DUMMY2/kerstin/de_rhasspy-1235.wav|0|t s uː n ɛ ç s t z ɔ l t ə z iː g eː g ə n z ɛ ʁ b ɪ ʃ ə t ʃ ɛ t n iː k t m iː l iː t s ə n k ɛ m p͡f ə n .
DUMMY2/kerstin/de_rhasspy-1236.wav|0|ʔ ɪ n d eː n ʃ t ɛ t ə n m aː ɪ l j oː uː , l iː p ɛ s k , ʊ n t k iː v , t ʁ aː g ə n ʃ t ʁ aː ə n d eː n n aː m ə n d iː ə s ə s n aː t ʊ ʁ f ɔ ʁ ʃ ɛ ʁ s .
DUMMY2/kerstin/de_rhasspy-1238.wav|0|z iː v aː ɐ d iː eː ɐ s t ə f ʁ aʊ̯ , d iː d eː ɐ d iː ʁ ɛ k t ɔ ʁ s g uː ɪ l t ʔ ɔ f ʔ aː m eː ʁ iː k b ə ʔ ɪ t ʁ a t .
DUMMY2/kerstin/de_rhasspy-1239.wav|0|g ɔʏ̯ z s n ɐ ɪ s t p a ʁ t a eː l oː s .
DUMMY2/kerstin/de_rhasspy-1243.wav|0|v iː ɐ m ʏ s ə n eː b ə n aʊ̯ x n aː x h a l t ɪ g v iː d eː ʁ a oː f b a oː ə n .
DUMMY2/kerstin/de_rhasspy-1245.wav|0|f iː l aɪ̯ ç t g ɛː b ə ʔ eː s d a n aʊ̯ x t s v ɛ k m ɛː ɪ g ə l øː z ʊ ŋ z a n z ɛ t s ə ɪ m f ɛ ɐ t ʁ aː k .
DUMMY2/kerstin/de_rhasspy-1246.wav|0|h a n s ʁ iː l v aː ɐ z aɪ̯ n h a l b b ʁ uː d ɐ .
DUMMY2/kerstin/de_rhasspy-1247.wav|0|ɪ ç m œ ç t ə iː m f yː ɐ z aɪ̯ n ə a ʁ b aɪ̯ t ʊ n t z aɪ̯ n ãː g a ʒ m ãː aʊ̯ f d iː ə s ə m g ə b iː ə t d a ŋ k ə n .
DUMMY2/kerstin/de_rhasspy-1248.wav|0|t a eː l n eː m ɛ n d ə l ɛ n d ɐ v aː ɐ n ʊ n g a ʁ n , s l oː v a k a eː , øː s t ə ʁ a ɪ ç , k ʁ oː aː t s iː ə n , b ə l g iː ə n , ʁ uː m ɛː n iː ə n , d ɛː n ə m a ʁ k ʊ n t d ɔ ɔʏ̯ t͡ʃ l a n t .
DUMMY2/kerstin/de_rhasspy-1250.wav|0|ʔ aː b eː ʁ b ə g ə h ʁ l ɪ ç k ə iː t ə n , d iː m a n ʔ a eː n m a l t s uː g eː l a s z ə n h a t , ʃ a f f ə n ʔ aɪ̯ n ə k k ɛ t ə f ɔ n k ɔ n z eː k v uː eː n t s ə n .
DUMMY2/kerstin/de_rhasspy-1251.wav|0|a l ə t͡s v aɪ̯ j aː ʁ ə f ɪ n d ə n ɔ ɔʏ̯ ʁ oː p ɛː ɪ ʃ ə k ɔ ŋ ʁ ɛ s z ə t s uː ɐ ʔ a ʁ b a eː t s ʊ n t ʔ ɔ ʁ g a n iː z a t s ɪ oː n s p s ʏ ç oː l oː g iː j ə ʃ t a t .
DUMMY2/kerstin/de_rhasspy-1254.wav|0|n aː x ʃ uː b ɛ ʁ t s t oː t ʔ yː b ɛ ʁ n a m j oː a n n ə s k uː n ɪ ʃ d iː b ə t ʁ ɔ ɔʏ̯ ʊ ŋ d eː ɐ a ʁ b aɪ̯ t .
DUMMY2/kerstin/de_rhasspy-1258.wav|0|b ə ʁ a eː t s a l s j uː g ɛ n t l ɪ ç ɐ ʃ p ʁ a x eː ɐ f l iː ɛ n t d ɔ ɔʏ̯ t͡ʃ ʊ n t f ʁ a n t s øː z ɪ ʃ .
DUMMY2/kerstin/de_rhasspy-1259.wav|0|d eː ɐ h a oː p t z ɪ t s d ə s n ɔ ɔʏ̯ ə n ʔ ʊ n t ɛ ʁ n eː m ɛ n s t s iː a oː k m b v ʊ ʁ d ə m ʏ n ç ə n .
DUMMY2/kerstin/de_rhasspy-1261.wav|0|ɪ ç m œ ç t ə ʔ ɪ n d iː z ə ʁ z a χ ə k aɪ̯ n ɐ l aɪ̯ ʔ ɛ n t ʃ aɪ̯ d ʊ ŋ t ʁ ɛ f f ə n .
DUMMY2/kerstin/de_rhasspy-1267.wav|0|d eː ɐ n ɔ ɔʏ̯ ə ʃ t aː t ɛ n b ʊ n t ʔ ɛː ɐ h iː l t d eː n n aː m ə n f ɔʏ̯ d eː ʁ a t s ɪ oː n m aː l a eː z iː a .
DUMMY2/kerstin/de_rhasspy-1268.wav|0|d a s k ʁ ʏ p t oː z ʏ s t ə m v ɪ ʁ t f ɔ n a l ə n d ɔ ɔʏ̯ t͡ʃ ə n z ɪ ç ɛ ʁ a eː t s b eː œ ʁ d ə n ʔ a eː n g ə z ɛ t s t .
DUMMY2/kerstin/de_rhasspy-1269.wav|0|p eː t ɐ g ʁ aː f k iː l m a n z ɛ g ʔ ɛ n t v ɪ k ɛ l t ə ʔ a eː n t oː t a l iː t a ʁ ɪ s m uː z m oː d ɛ l l t s uː ɐ d eː f ɪ n iː t ɪ oː n ʊ n t ʔ ɛː ɐ k l ɛː ʁ ʊ ŋ t oː t a l iː t ɛ ʁ ɐ z ʏ s t ə m ə .
DUMMY2/kerstin/de_rhasspy-1271.wav|0|t͡s v aɪ̯ ʁ ɛ n n ə n ɪ m ʁ aː m ə n d ə s n ɔ ʁ d a m eː ʁ iː k a oː ʊ p s k ɔ n t ə z iː ʔ ɪ n d eː ɐ z ɛ z õː g ə v ɪ n n .
DUMMY2/kerstin/de_rhasspy-1273.wav|0|n aː x ʔ ʊ m g ə ʃ t a l t ʊ ŋ ʊ n t m oː d ɐ n ɪ s iː ɐ ʊ ŋ v ʊ ʁ d ə ʔ eː s ʃ p ɛː t ɐ a l s ʁ ɛ s t oː ʁ ãː b ə t ʁ iː b ə n , b ɪ s ʔ eː s g ə ʃ l ɔ s n v ʊ ʁ d ə .
DUMMY2/kerstin/de_rhasspy-1275.wav|0|ʔ ɛ l s t n ɐ v ʊ ʁ d ə ʔ ɪ n d eː ɐ t͡ʃ ɛ ç ɔ s l oː v a k a eː g ə b oː ʁ ə n .
DUMMY2/kerstin/de_rhasspy-1277.wav|0|d aː l ɛ k t ə eː ɐ z aɪ̯ n ə n k ɔ p͡f aʊ̯ f ʔ iː ʁ ə n ʃ oː , ʊ n t z iː l a oː s t ə iː n ʔ a eː n v eː n ɪ ç , b ɪ s eː ɐ ʔ a eː n ʃ l iː f .
DUMMY2/kerstin/de_rhasspy-1278.wav|0|d a s a t ʁ iː b uː t g œ t l ɪ ç v ɪ ʁ t n eː b m ʁ a f f a eː l h øː ç t ə n s n ɔ x m ɪ ç eː l a ŋ eː l oː t s uː g ə ʃ t a n d ə n .
DUMMY2/kerstin/de_rhasspy-1279.wav|0|d iː ʃ n a eː d eː t s ɛ n ə ʃ t eː ə n v a eː t f oː ɐ ʊ n t v eː ɐ d n g ə n aʊ̯ v iː d iː g l iː t m aː ə n t s ʊ m g ʁ aː b ə n ʔ a eː n g ə z ɛ t s t .
DUMMY2/kerstin/de_rhasspy-1280.wav|0|ʁ a eː h a t z ɪ ç n eː b m z aɪ̯ n ə m ʔ a l t n t s uː f l ʊ x t z ɔ ʁ t , d eː m p͡f a l b a oː , ʔ ɪ n ʔ a eː n ə m k a m p ɐ n iː d ɛ ʁ g eː l a s z ə n .
DUMMY2/kerstin/de_rhasspy-1282.wav|0|h ɛ ʁ f ɪ t s z iː m ɔ n s ʃ t ɛ l l t ə ʔ aɪ̯ n ə a eː g eː n eː f ʁ aː g ə .
DUMMY2/kerstin/de_rhasspy-1289.wav|0|ɪ n s b ə z ɔ n d ə ʁ ə z ɪ n t z iː aʊ̯ f j a k t f l ʊ k t s ɔ ɔʏ̯ g ə n , b ɔ m b ɛ ʁ n , k a m p͡f p a n t s ɛ ʁ n , p a n t s ɛː ɐ f a ʁ t s ɔ ɔʏ̯ g ə n , z ɛ l p s t f a ʁ l a f ɛ t ə n , ʃ t ʊ ʁ m g ɛ ʃ ʏ t s ə n ʊ n t ʔ ʊ n b ɔ oː t ə n t͡s uː f ɪ n d ə n .
DUMMY2/kerstin/de_rhasspy-1292.wav|0|f iː l aɪ̯ ç t v ɪ ʁ t d iː ə s ə t ʁ aː k ɔʏ̯ d iː ə ʔ a n l a s s t͡s uː ʔ a eː n ə m ʔ a k t d ə s g uː t ə n v ɪ l l ɛ n s g eː b ə n .
DUMMY2/kerstin/de_rhasspy-1294.wav|0|t s uː z a m ə n m ɪ t ʁ oː b ɛ ʁ t b eː ŋ k ə n f yː ʁ t ə p a t ʁ ɪ k d ʁ aɪ̯ ʔ a oː n ɛ n b ɔ ʁ d a eː n z ɛ t s ə d ʊ ʁ ç .
DUMMY2/kerstin/de_rhasspy-1295.wav|0|t͡s uː b ə g ɪ n n d ə s ʔ ɛ ɐ s t n v ɛ l t k ʁ iː k s v aː ɐ ʃ t a eː l ə h a ʊ p t m a n , eː ɐ k ɛ m p͡f t ə t s uː n ɛ ç s t ʔ a n d eː ɐ v ɛ s t f ʁ ɔ n t .
DUMMY2/kerstin/de_rhasspy-1298.wav|0|eː ɐ ɪ s t b ə n a n n t n aː x z aɪ̯ n ə m h a oː p t v ɛ ʁ k , d eː m ʔ a a x ə n ɐ ʔ a l t a ʁ , ʔ a oː s g ə ʃ t ɛ l l t ʔ ɪ n d eː ɐ ʔ a a x ə n ɐ d ɔ m ʃ a t s k a m m ɐ .
DUMMY2/kerstin/de_rhasspy-1300.wav|0|d iː b a n t l œ s t ə z ɪ ç d a n aː χ aʊ̯ f .
DUMMY2/kerstin/de_rhasspy-1302.wav|0|b aɪ̯ m n ɛ ç s t ə n t ʊ ʁ n iː ɐ g ə l a ŋ ç iː n a d iː ʁ eː v ãː ʃ ə .
DUMMY2/kerstin/de_rhasspy-1304.wav|0|v iː l m eː ʁ m œ ç t ə ɪ ç ʔ aɪ̯ n f a x m ɪ t ʔ a eː n ʔ ɛː ɐ b ə m ɛ ʁ k ʊ ŋ ʊ n t ʔ a eː n ə m d a ŋ k ɛ ʃ ɔʏ̯ n ʃ l iː ə n .
DUMMY2/kerstin/de_rhasspy-1306.wav|0|a ʊ s d eː m f l a k s v ʊ ʁ d ə eː b n f a l s t uː χ h eː ɐ g ə ʃ t ɛ l l t .
DUMMY2/kerstin/de_rhasspy-1308.wav|0|v iː l m eː ʁ z ɔ l t ə d a s a eː g eː n eː ãː g a ʒ m ãː ʔ ɪ n d eː m a n z a t s m eː ɐ ɔʏ̯ ʁ oː p a ʔ ɪ n ʔ a f ʁ iː k a f ɛː ɐ ʃ t ɛ ʁ k t v eː ɐ d n .
DUMMY2/kerstin/de_rhasspy-1309.wav|0|t s uː n ɛ ç s t ʔ aː b eː ʁ l ɛ t eː ɐ f ʁ a n n yː ʔ ɪ n ʔ a eː n f oː ɐ n eː m ə s ʁ ɛ s t oː ʁ ãː ʔ a eː n .
DUMMY2/kerstin/de_rhasspy-1313.wav|0|d a ʁ a oː f ɪ n g ɪ ŋ eː ɐ ɪ n s ʔ eː k s iː l n aː x t͡ʃ iː l ə , b oː l iː f iː ə n ʊ n t p eː ʁ uː .
DUMMY2/kerstin/de_rhasspy-1314.wav|0|d iː h ɔ x l a n d g l ɛ t͡ʃ ɐ ʔ ɪ n d eː n ʔ a n d ə n d ʁ oː ə n v œ l l ɪ ç t͡s uː f ɛ ɐ ʃ v ɪ n d n .
DUMMY2/kerstin/de_rhasspy-1317.wav|0|a l s d eː ɐ f ɛː ɐ l a ŋ t ə ʃ t aː p f ɛ ʁ t iː g v aː ɐ , f ɛː ɐ l iː eː ɐ z aɪ̯ n ə s f aː t ɐ s h aʊ̯ s , t s oː k f ɔ ʁ t ʊ n t k aː m ʔ ɪ n ʔ a eː n ə n t iː f ə n ʊ n t f ɪ n s t ɛ ʁ n v a l t .
DUMMY2/kerstin/de_rhasspy-1319.wav|0|d aː l ɛ k t ə eː ɐ z aɪ̯ n ə n ʃ t aː p ʔ ɪ n d eː n k ɔ ʁ p , ʊ n t d a s v aː ɐ z aɪ̯ n g l ʏ k , d ɛ n a l s d eː ɐ k ɔ ʁ p h a l p ʔ ɪ n d eː ɐ h øː ə v aː ɐ , l iː ə n z iː iː n f a l n , ʊ n t h ɛ t ə h a n s v ɪ ʁ k l ɪ ç d a ʁ ɪ n g ə z ɛ s z ə n , z oː v ɛː ʁ ə ʔ eː s z aɪ̯ n t oː t g ə v eː z n .
DUMMY2/kerstin/de_rhasspy-1320.wav|0|ʔ a eː n f ɛ s t ə s ãː g a ʒ m ãː ʔ ɛː ɐ h iː l t eː ɐ a m ʃ t a t t ɛ a t ɐ ɪ ŋ g ɔ l ʃ t a t .
DUMMY2/kerstin/de_rhasspy-1321.wav|0|d a n aː χ ʃ t uː d iː ʁ t ə eː ɐ ʔ a eː n j aː ɐ l a ŋ ʔ a n d eː ɐ a k a d eː m iː d eː ɐ b ɪ l t ʔ ɛ n d ə n k ʏ n s t ə ʔ ɪ n m ʏ n ç ə n .
DUMMY2/kerstin/de_rhasspy-1323.wav|0|eː ɐ v aː ɐ ʔ aɪ̯ n ə d eː ɐ t s ɛ n t ʁ a l ə n f ɪ g uː ɐ ə n d ə s t͡ʃ ɛ ç ɪ ʃ ə n ʔ ʊ n d ɛ ʁ g ʁ oː ʊ n t .
DUMMY2/kerstin/de_rhasspy-1325.wav|0|ʔ a eː n ʔ a eː n h a l p j aː ʁ ə ʃ p ɛː t ɐ h a t ə eː ɐ a m p ə t ɛ ʁ s b ʊ ʁ g ɐ m aː l yː j t ɛ a t ɐ z aɪ̯ n d eː b yː t .
DUMMY2/kerstin/de_rhasspy-1329.wav|0|d iː f ɛː ɐ h a n d l ʊ ŋ ə n ʔ ɪ n a b uː j a v aː ɐ n ʔ ɛː ɐ f ɔ l k l oː s , d a s a p k ɔ m ə n v ʊ ʁ d ə n iː ʔ ʊ m g ə z ɛ t s t .
DUMMY2/kerstin/de_rhasspy-1331.wav|0|f ʁ ɛ s s f a eː n d ə d ə s ʃ t ɛ p p ɛ n t s ɛ b ʁ a s z ɪ n t l ə ʔ oː p a ʁ d ə n , g ə p a ʁ d ə n , t ʏ p͡f ɛ l ʏ ɛ n ə n , ʊ n t v ɪ l t ʊ n d ə , h a oː p t f a eː n d ə z ɪ n t ʔ aː b eː ʁ l øː v n .
DUMMY2/kerstin/de_rhasspy-1332.wav|0|a l s p͡f a ʁ ɐ v ɪ ʁ k t ə eː ɐ aʊ̯ x ɪ m b ə ʁ aɪ̯ ç d eː ɐ ɔʏ̯ k uː m eː n ə .
DUMMY2/kerstin/de_rhasspy-1333.wav|0|d a ʁ a oː f ʁ iː f eː ɐ a l ə ʃ n aɪ̯ d ɐ a ʊ s d eː m g a n t s ə n ʁ a eː ç h ɛ ʁ b a ɪ , d iː m ʊ k t ə n f ɪ ʁ t s eː n t aː g ə l a ŋ z ɪ t s n ʊ n t ʔ a eː n ə n z a k n ɛː ə n .
DUMMY2/kerstin/de_rhasspy-1335.wav|0|d aː l iː d eː ɐ b l ɛː z ɐ ʔ a eː n v eː n ɪ ç n aː x , z oː d a eː eː ɐ oː n ə ʃ aː d ə n v iː d ɐ h ɛ ʁ a p k a m , d a n ʃ p ʁ a x eː ɐ t͡s uː iː m n uː n g ə h h aɪ̯ m t s ʊ m k øː n ɪ ç ʊ n t z aː k , eː ɐ z ɔ l t ə n uː ɐ n ɔ x m eː ɐ ʁ a eː t ɐ a eː ʃ ɪ k ŋ , ɪ ç v ɔ l t ə z iː a l ə ʔ ɪ n d iː l ʊ f t b l aː z n .
DUMMY2/kerstin/de_rhasspy-1336.wav|0|d eː ɐ ʔ ɔ ʁ t ʃ t eː t ʊ n t ɐ d eː m p a t ʁ oː n a t m a ʁ iː h ɪ m m ɛ l f a ʁ t .
DUMMY2/kerstin/de_rhasspy-1337.wav|0|d iː ə s ə p ʁ oː v ɪ n t s v aː ɐ k n a p v iː ʁ m oː n a t ə t s uː f oː ɐ d eː ɐ k aː n a d ɪ ʃ ə n k ɔ n f ɔʏ̯ d eː ʁ a t s ɪ oː n b ə ʔ iː g ɛ t ʁ ə t ə n .
DUMMY2/kerstin/de_rhasspy-1338.wav|0|d eː ɐ ʔ ɛ n t ʃ l ʊ s s b ə v a ʁ t ə iː n j eː d ɔ x n ɪ ç t f oː ɐ d eː ɐ ʃ t ʁ a f v ɛ ʁ z ɛ t s ʊ ŋ n aː x g ʁ ɔ ɔʏ̯ uː j ɛ ʃ ʏ t s ɪ m k ʁ aɪ̯ s t ʁ ɛ b n ɪ t s .
DUMMY2/kerstin/de_rhasspy-1341.wav|0|ʁ uː d ɔ l f b a oː ɐ f a eː n t b ə g a n n ʔ ɪ n d a ʁ m s t a t eː b ɛ ʁ s t a t m ɪ t d eː m n ə uː a oː f b a oː d ə s b ə t ʁ iː b ə s .
DUMMY2/kerstin/de_rhasspy-1342.wav|0|s oː m ɪ t z ɪ n t a l ə h eː ɐ k œ m m l ɪ ç ə n ʃ t ɛ l l v ɛ ʁ k ə aʊ̯ f d eː ɐ z ɛ n n aɪ̯ b a n ʔ ɛː ɐ z ɛ t s t v ɔ ʁ d ə n .
DUMMY2/kerstin/de_rhasspy-1343.wav|0|d iː ɔʏ̯ ʁ oː p a l ə ʔ a g uː ə v ɪ ʁ t t s v ɪ ʃ ə n z ɛ p t ɛ m b ɐ ʊ n t m a ɪ d ə s n ɛ ç s t ə n j a ʁ ə s ʔ a oː s g ə t ʁ aː g ə n .
DUMMY2/kerstin/de_rhasspy-1346.wav|0|t s v ɪ ʃ ə n h ɛ ʁ a oː s ʁ aː g ɛ n d ə n t ʁ ɛ p p ɛ n t ʏ ʁ m ə n t ʁ ə t ə n d iː b ə g ʁ ʏ n t ə n t ɛ ʁ ʁ a s z ə n t s v a eː g ɛ ʃ ɔ s z ɪ g ɐ m a eː z oː n ɛ t ɛ k v oː n ʊ ŋ ə n h eː ɐ f oː ɐ .
DUMMY2/kerstin/de_rhasspy-1351.wav|0|b ə h a n d ɛ l t v eː ɐ d n k œ ʁ p ɐ l ɪ ç ə b ə ʃ v ɛ ʁ d ə n v iː k ɔ p͡f ʃ m ɛ ʁ t s ə n ʊ n t b l uː t ɔ x d ʁ ʊ k z oː v iː j ə p s ʏ ç ɪ ʃ ə p ʁ oː b l eː m ə .
DUMMY2/kerstin/de_rhasspy-1352.wav|0|d ɔ ʁ t v ʊ ʁ d ə eː ɐ aʊ̯ x a l s f ɛː ɐ b ɪ n d ʊ ŋ s m a n n t s ʊ m ʁ a eː ç s m ɪ n ɪ s t ɐ h j a l m a ʁ ʃ a x t t ɛː t ɪ ç .
DUMMY2/kerstin/de_rhasspy-1353.wav|0|ʔ a eː n ɪ g ə v eː n ɪ g ə g ə b ɔ ɔʏ̯ d ə t͡s aɪ̯ g ə n d iː f yː ɐ b ə ŋ a l ə n t yː p ɪ ʃ ə n h ɛ ʁ a p ɛ ŋ ɛ n d ə n d ɛ ç ɐ .
DUMMY2/kerstin/de_rhasspy-1354.wav|0|eː ɐ ʔ yː b ɛ ʁ z ɛ t s t ə b ə ʁ a eː t s a l s j uː g ɛ n t l ɪ ç ɐ ʔ aː ʁ a b ɪ ʃ ə t ɛ k s t ə ɪ n s h ɛ b ʁ t s ɪ ʃ ə .
DUMMY2/kerstin/de_rhasspy-1355.wav|0|eː ɐ g ə h øː ɐ t t͡s uː d eː n v ə n ɪ g ə n ʔ ɛː ɐ h a l t ə n ə n h ɪ s t oː ʁ ɪ ʃ ə n h ɔ x ɔʏ̯ f ə n ɪ m g ə b iː ə t d eː ɐ n ɔ ɔʏ̯ ə n b ʊ n d ɛ s l ɛ n d ɐ .
DUMMY2/kerstin/de_rhasspy-1358.wav|0|d iː s t ʁ ɪ f f t f oː ɐ a l ə m b aɪ̯ f eː l ɛ n d ɐ g l a eː ç b eː ʁ ɛ ç t ɪ g ʊ ŋ t s v ɪ ʃ ə n m a n n ʊ n t f ʁ aʊ̯ t͡s uː .
DUMMY2/kerstin/de_rhasspy-1363.wav|0|d a s f ɛː ɐ b ʁ ə iː t ʊ ŋ s g eː b iː ə t d eː ɐ ʃ l a ŋ ə ʁ a eː ç t v oː m z yː t l ɪ ç ə n m ɛ k s iː k oː yː b ɐ m ɪ t l ʔ a m eː ʁ iː k a b ɪ s n aː x ʔ a ʁ g ɛ n t ɪ n iː ə n .
DUMMY2/kerstin/de_rhasspy-1365.wav|0|z aɪ̯ n k uː z ɛ̃ː k n uː t j oː n ɐ ɪ s t eː b n f a l s ʃ a oː s p iː l ɐ .
DUMMY2/kerstin/de_rhasspy-1372.wav|0|d ʁ aɪ̯ d eː ɐ v iː ʁ g ə b oː ʁ ə n ə n f oː l ə n z aɪ̯ ə n f ɔ n h ʏ ɛː n ə n g ə t øː t ə t v ɔ ʁ d ə n .
DUMMY2/kerstin/de_rhasspy-1376.wav|0|d iː z ə ʁ t s oː k z ɪ ç yː b ɐ j aː ʁ ə h ɪ n , oː n ə t͡s uː ʔ a eː n ʔ ɛː ɐ ʔ ɛ n t ʃ aɪ̯ d ʊ ŋ t͡s uː f yː ʁ ə n .
DUMMY2/kerstin/de_rhasspy-1377.wav|0|ʔ aː m oː ʁ l eː p t m ɪ t z aɪ̯ n ɐ f ʁ aʊ̯ ʊ n t t͡s v aɪ̯ t œ ç t ɛ ʁ n ʔ ɪ n ʃ t ʊ t t g a ʁ t .
DUMMY2/kerstin/de_rhasspy-1379.wav|0|d iː g ə z ɛ l l s t s h a f t ɪ s t p a t ʁ iː a ʁ x a l .
DUMMY2/kerstin/de_rhasspy-1380.wav|0|d iː k a t oː l ɪ ʃ ə k ɪ ʁ ç ə m a ʁ iː h ɪ m m ɛ l f a ʁ t b ə f ɪ n d ə t z ɪ ç ʔ a n d eː ɐ v iː z ɛ n s t ʁ aː ə , g ə g ə n yː b ɐ d eː m ʁ a t a oː s .
DUMMY2/kerstin/de_rhasspy-1381.wav|0|f ɛː ɐ m uː t l ɪ ç v ʊ ʁ d ə v ɛː ʁ ə n t d iː z ə ʁ ʔ yː b ɛ ʁ f yː ʁ ʊ ŋ aʊ̯ x ʔ ɪ n k ɪ ʁ ç œ ʁ d ə ʃ t a t s ɪ oː n g ə m a x t .
DUMMY2/kerstin/de_rhasspy-1383.wav|0|d eː ɐ ʃ l a ŋ k ə , h ɔ x g eː v a k s ə n ə ʃ a oː s p iː l ɐ ʃ p ʁ ɪ ç t d ɔ ɔʏ̯ t͡ʃ m ɪ t ʔ a eː n ə m l a eː ç t ə n ʔ a k t s ɛ n t .
DUMMY2/kerstin/de_rhasspy-1384.wav|0|d iː ʔ a k s t g a ŋ ʃ t eː t n uː n f yː ʁ ʊ ŋ s l oː s d aː ʊ n t b ə n øː t ɪ k t ʔ a eː n ə n n ɔ ɔʏ̯ ə n ʔ a n f yː ʁ ɐ .
DUMMY2/kerstin/de_rhasspy-1386.wav|0|aʊ̯ x d iː p iː ʁ aː ɔ ɔʏ̯ s b a ŋ k v ʊ ʁ d ə d ʊ ʁ ç d iː g ʁ iː ç ɪ ʃ ə n f iː n a n t s k ʁ iː z ə g ə t ʁ ɔ f f ə n .
DUMMY2/kerstin/de_rhasspy-1387.wav|0|a n d ə ʁ t h a l b j aː ʁ ə ʃ p ɛː t ɐ k eː ʁ t ə eː ɐ ʔ ɪ n d eː n iː ʁ aː k t s uː ʁ ʏ k .
DUMMY2/kerstin/de_rhasspy-1388.wav|0|d eː ɐ j ɛː g ɐ f ɔ n h øː ɛ ŋ k ɪ ʁ ç ə n ʃ p iː l t ə ʔ aɪ̯ n ə n ɪ ç t ʔ ʊ n v ə s ɛ n t l ɪ ç ə ʁ ɔ l l ə b aɪ̯ d eː ɐ z oː g ə n a n n t ə n z ɛ n d l ɪ ŋ ɐ m ɔ ʁ t v a eː n a x t .
DUMMY2/kerstin/de_rhasspy-1391.wav|0|n aː x d eː m ʔ a p iː t uː ɐ ʃ t uː d iː ʁ t ə b a l l oː t k a t oː l ɪ ʃ ə t ɛ oː l oː g iː j ə ʊ n t f iː l oː z oː f iː a m ʔ ɪ n t ɛ ʁ d ɪ ɔʏ̯ t s eː z a n ə n p ʁ iː s t ɛ ʁ z eː m ɪ n a ʁ ʔ ɪ n d iː j oː n .
DUMMY2/kerstin/de_rhasspy-1395.wav|0|v ɛ n z iː v ʏ z s t ə n , v iː f iː l m ʏ l b ə ʁ a eː t s ɪ m ʔ ɔ ʁ b iː t k ʁ ə ɪ s t .
DUMMY2/kerstin/de_rhasspy-1398.wav|0|ʔ ɪ n b ɛ ʁ l ɪ n t ʁ a eː n ɪ k ɛ n d ɔ ʁ f g iː p t ʔ eː s ʔ aɪ̯ n ə h a n n a ɔʏ̯ œ ç ɔʏ̯ g ə m a eː n ʃ a f t s ʃ uː l ə .
DUMMY2/kerstin/de_rhasspy-1399.wav|0|a p z ɪ ç t d iː z ə ʁ ʔ ʊ m ʃ t ʁ ɪ t ə n ə n n ɔ ɔʏ̯ yː b ɛ ʁ z ɛ t s ʊ ŋ ɪ s t ʔ eː s , v iː d ɐ f yː ɐ d eː n ʔ a f ʁ iː k a n ɪ ʃ ə n l ə s ɐ t͡s uː ʃ ʁ aɪ̯ b ə n .
DUMMY2/kerstin/de_rhasspy-1400.wav|0|ʔ a n ʃ l iː ɛ n t v ʊ ʁ d ə ʔ a eː n k ɔ n t s ɛ p t m ɪ t ʁ eː g ɪ oː n a l ɛ k s p ʁ ɛ s s t s yː g ə n k a s z eː l v ɪ l ɛ l m s ɔʏ̯ ɛ s k ɔ ʁ b a x ɪ m t s v a eː s t ʊ n d ɛ n t a k t ʊ n t ʁ eː g ɪ oː n a l b a n ə n k a s l h p͡f ŋ k ɔ ʁ b a x ʔ a eː n g ə f yː ʁ t .
DUMMY2/kerstin/de_rhasspy-1401.wav|0|ʃ v eː ɐ p ʊ ŋ k t ɪ s t d iː b ə ʃ t a n t z a oː f n a m ə ʊ n t ʔ ɛː ɐ f ɔ ʁ ʃ ʊ ŋ d eː ɐ t ʁ a d iː t ɪ oː n ʔ ɛ l l ə n m uː z iː k ç iː n a s .
DUMMY2/kerstin/de_rhasspy-1402.wav|0|d eː ɐ k øː n ɪ k s z oː n ʃ a oː t ə aʊ̯ f , z aː d eː n ʁ iː z n ʔ a n ʊ n t ʃ p ʁ a x oː d uː k l ɔ t͡s , d uː m a eː n s t v oː l , d uː h ɛ t ə s t a l a ɪ n ʃ t a ʁ k ə ʔ a ʁ m eː .
DUMMY2/kerstin/de_rhasspy-1404.wav|0|ɪ m t s v ə iː t ə n v ɛ l t k ʁ iː k b l iː p d eː ɐ b aʊ̯ oː n ə g ʁ ɔʏ̯ ɐ ə ʃ ɛː d ə n .
DUMMY2/kerstin/de_rhasspy-1405.wav|0|z iː f ɛː ɐ b ɪ n d ə t ʁ oː z ɛ n a eː m m ɪ t d eː ɐ d ɔ ɔʏ̯ t͡ʃ ɔ ɔʏ̯ s t ɛ ʁ ʁ a eː ç ɪ ʃ ə n ʃ t aː t z g ʁ ɛ n t s ə b aɪ̯ k ʊ f s t ə ɪ n .
DUMMY2/kerstin/de_rhasspy-1406.wav|0|z iː ɪ s t n ɪ ç t n uː ɐ ʔ a eː n g ə m ə ɪ n z aː l ɐ m a ʁ k t , z ɔ n d ɛ ʁ n z iː ɪ s t ʔ aɪ̯ n ə v ɛ ʁ t eː ɔ ʁ d n ʊ ŋ .
DUMMY2/kerstin/de_rhasspy-1408.wav|0|d a s ʔ a n n ɛː ɛ ʁ n t k uː g ɛ l f œ ʁ m ɪ g ə aɪ̯ ɪ s t t s uː ɐ b aː z ɪ s h ɪ n l aɪ̯ ç t ʔ a p g ə f l a x t .
